resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
牛油 kg,牛油 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
钢管支柱 kg,钢管支柱 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.165,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
Φ >18mm钢筋 kg,Φ >18mm钢筋 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.012,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
钢板厚度5mm kg,钢板厚度5mm kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.617,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
液压提升机 135 cv ca,液压提升机 135 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.682,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
镀锌钢筋 kg,镀锌钢筋 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1100.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
锚固件 OVM 15-4,锚固件 OVM 15-4,Material,General,单位,0.0,0.0,0.0,0.0,0,CNY,0.0,2.58,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
电动吊车 3t 班,电动吊车 3t 班,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"手持混凝土钻机 0,75 kW ca","手持混凝土钻机 0,75 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
钢筋网 1 a20 m2,钢筋网 1 a20 m2,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
钢筋网 4,钢筋网 4,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
锚垫,锚垫,Material,General,个,0.0,0.0,0.0,0.0,0,CNY,0.0,5.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
水管 m3,水管 m3,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.81,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
膨胀剂（抗膨胀剂）升,膨胀剂（抗膨胀剂）升,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,56.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
自行推动轮式压路机 18 t,自行推动轮式压路机 18 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.159,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
(振动力 20-35T) 自行履带钢轮压实机 12 t,(振动力 20-35T) 自行履带钢轮压实机 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.081,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
(振动力 20-35T) 自行振动压路机 20 t,(振动力 20-35T) 自行振动压路机 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.195,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
20 t 夯实机,20 t 夯实机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
洒水车 16m3 班,洒水车 16m3 班,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.184,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
沥青混合料罐车（13-14m3）,沥青混合料罐车（13-14m3）,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.184,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
混凝土摊铺机 SW16TC (16m3) 车,混凝土摊铺机 SW16TC (16m3) 车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
Wirtgen 2400 反铲机,Wirtgen 2400 反铲机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
立方米水,立方米水,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
沥青泡沫塑料 kg,沥青泡沫塑料 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1353.55,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
基础垫层 42 个,基础垫层 42 个,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
气动锤 76 个,气动锤 76 个,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
钻孔 59-76 个,钻孔 59-76 个,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,5.65,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"钻孔桩直径32，长度L=2,8m","钻孔桩直径32，长度L=2,8m",Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.4,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
垫钢筋片 kg,垫钢筋片 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.6,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
"螺栓, M18x20 个","螺栓, M18x20 个",Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,6.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
木板材料（包括护条）,木板材料（包括护条）,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.123,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
木楔、撑杆,木楔、撑杆,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.21,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
钢筋绑扎 1mm 公斤,钢筋绑扎 1mm 公斤,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.044,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
钢筋网 V-3D 增强网,钢筋网 V-3D 增强网,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
砂浆搅拌机 150 升,砂浆搅拌机 150 升,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.281,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
膨胀剂 kg,膨胀剂 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,27.36,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
可塑性添加剂,可塑性添加剂,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,14.6,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
水泥材料 kg,水泥材料 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1930.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
砂浆材料 水泥 kg,砂浆材料 水泥 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1020.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
陶瓷材料网格 m2,陶瓷材料网格 m2,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
螺栓和螺母 kg,螺栓和螺母 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.26,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
锚钉 kg,锚钉 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
饰面板 kg,饰面板 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.11,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
垫层,垫层,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,6.09,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
P24公斤,P24公斤,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,50.4,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
U型钢 kg,U型钢 kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1025.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
空压机 540 m3/h ca,空压机 540 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.014,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
气动锤 3 m3/每小时,气动锤 3 m3/每小时,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
空压机 660 m3/h,空压机 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
自行旋转钻机 105 轮班,自行旋转钻机 105 轮班,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
Tam pôn 105 cái,Tam pôn 105 cái,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
气动锤 105 个,气动锤 105 个,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
钻孔 105 个,钻孔 105 个,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"钻孔桩76，L=1,2m","钻孔桩76，L=1,2m",Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
自行走旋转钻机 76,自行走旋转钻机 76,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,7.19,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
快速连接器,快速连接器,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,10.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
油漆类型，粉末（石粉、腻子粉，..）,油漆类型，粉末（石粉、腻子粉，..）,Material,General,吨,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建设工程预算定额（TT 12/2021），附件II,装载、卸载和运输,装载堆放材料 RỜI LÊN PHƯƠNG TIỆN 运输由 THỦ CÔN
